54.13 -0.00156646 0.00917555 0.969493 -0.00155041 0.00916362 0.916235 -0.00153468 0.00915132 0.900256 -0.00151991 0.00913792 0.778956 -0.00150681 0.00912296 0.666249 -0.00149542 0.00910676 0.565036 -0.0014857 0.0090896 0.470032 -0.00147758 0.00907172 0.384912 -0.001471 0.00905332 0.304651 -0.00146586 0.00903456 0.232902 -0.00146206 0.00901558 0.164642 -0.00145949 0.00899647 0.103425 -0.00145809 0.00897733 0.044151 -0.00145779 0.00895817 -0.0119733 -0.00145856 0.00893909 -0.0672217 -0.00146035 0.00892009 -0.120414 -0.00146315 0.00890127 -0.174348 -0.00146693 0.00888264 -0.22585 -0.00147169 0.00886425 -0.280468 -0.00147692 0.00884654 -0.294093 -0.0014824 0.00882895 -0.311193 -0.00148765 0.00881182 -0.284571 -0.00149247 0.0087946 -0.262302 -0.00149693 0.00877715 -0.240152 -0.00150105 0.00875963 -0.223417 -0.00150458 0.00874098 -0.152071 -0.00150683 0.00872217 -0.0869136 -0.0015072 0.00870185 0.0495862 -0.00150496 0.00868184 0.171974 -0.00150049 0.00866237 0.277942 -0.00149414 0.00864357 0.373358 -0.00148622 0.00862549 0.451235 -0.00147704 0.00860813 0.521415 -0.00146684 0.00859143 0.574692 -0.00145583 0.00857531 0.623477 -0.00144416 0.00855971 0.660621 -0.00143194 0.00854454 0.696348 -0.00141962 0.00852962 0.684253 -0.00140746 0.00851454 0.672578 -0.00139582 0.00849904 0.61527 -0.00138505 0.00848287 0.559436 -0.00137518 0.00846608 0.502433 -0.00136624 0.00844873 0.448348 -0.0013584 0.00843048 0.36132 -0.00135214 0.00841162 0.278228 -0.00134772 0.00839195 0.159782 -0.00134559 0.00837194 0.0467413 -0.00134565 0.00835186 -0.0586732 -0.00134776 0.00833191 -0.160878 -0.00135147 0.00831224 -0.220112 -0.00135619 0.0082928 -0.282061
54.17 -0.00157347 0.00917937 1.00846 -0.00155699 0.00916804 0.952402 -0.00154087 0.00915625 0.929245 -0.00152571 0.00914332 0.81134 -0.00151213 0.00912883 0.70076 -0.00150019 0.00911305 0.600393 -0.00148987 0.00909627 0.505856 -0.00148113 0.00907871 0.420628 -0.0014739 0.00906057 0.340462 -0.0014681 0.00904202 0.268739 -0.00146361 0.00902321 0.201093 -0.00146035 0.00900423 0.140754 -0.00145823 0.00898517 0.083152 -0.00145721 0.00896601 0.0239265 -0.00145731 0.00894689 -0.0334265 -0.00145854 0.00892776 -0.0934668 -0.0014609 0.00890881 -0.152967 -0.00146433 0.00889006 -0.208729 -0.00146881 0.00887157 -0.26659 -0.00147386 0.00885376 -0.286673 -0.00147929 0.00883608 -0.309717 -0.00148462 0.00881892 -0.292507 -0.00148966 0.00880171 -0.279059 -0.00149451 0.00878431 -0.265667 -0.00149916 0.00876689 -0.2571 -0.00150335 0.00874844 -0.190726 -0.00150635 0.00872981 -0.130301 -0.00150762 0.0087097 0.00300385 -0.00150635 0.00868976 0.123363 -0.00150282 0.00867014 0.231091 -0.00149735 0.00865111 0.328412 -0.00149017 0.00863266 0.412668 -0.00148159 0.00861494 0.488466 -0.00147184 0.00859789 0.549727 -0.00146115 0.00858148 0.605258 -0.00144969 0.00856567 0.648792 -0.00143758 0.00855036 0.689753 -0.00142526 0.00853538 0.686642 -0.00141297 0.00852034 0.683284 -0.00140107 0.008505 0.636348 -0.00138986 0.00848909 0.590319 -0.00137942 0.00847264 0.539747 -0.00136979 0.00845565 0.491725 -0.00136116 0.00843777 0.405985 -0.00135405 0.00841922 0.324066 -0.00134875 0.00839975 0.202761 -0.0013458 0.00837985 0.0872565 -0.00134506 0.00835977 -0.0204201 -0.00134642 0.00833976 -0.124385 -0.00134944 0.00831997 -0.18695 -0.00135353 0.00830039 -0.251112
54.21 -0.00158021 0.00918359 1.03667 -0.00156343 0.00917271 0.978454 -0.00154707 0.00916126 0.946994 -0.00153165 0.00914868 0.834969 -0.00151773 0.00913457 0.728658 -0.00150535 0.00911917 0.63087 -0.00149452 0.00910275 0.538356 -0.00148522 0.00908552 0.454342 -0.00147739 0.00906767 0.375577 -0.00147093 0.00904937 0.305102 -0.00146576 0.00903077 0.239404 -0.00146176 0.00901196 0.181303 -0.00145884 0.00899305 0.126923 -0.00145702 0.00897391 0.064473 -0.00145637 0.00895478 0.00519565 -0.00145694 0.00893552 -0.0634921 -0.0014588 0.00891643 -0.129594 -0.00146185 0.00889757 -0.190023 -0.00146603 0.00887897 -0.250916 -0.00147087 0.00886103 -0.276815 -0.00147619 0.00884327 -0.304848 -0.00148153 0.00882602 -0.296054 -0.00148673 0.00880877 -0.290322 -0.00149186 0.0087914 -0.284334 -0.00149692 0.00877401 -0.282479 -0.0015016 0.00875581 -0.222096 -0.00150522 0.00873739 -0.167305 -0.00150727 0.00871764 -0.041474 -0.00150695 0.00869791 0.0728388 -0.00150445 0.00867827 0.179525 -0.00149999 0.00865909 0.276218 -0.00149372 0.00864029 0.366524 -0.00148591 0.00862218 0.447655 -0.00147673 0.00860469 0.518255 -0.00146645 0.00858793 0.581452 -0.00145528 0.00857184 0.631701 -0.00144336 0.00855632 0.677942 -0.00143112 0.00854121 0.683984 -0.00141878 0.00852615 0.688839 -0.00140667 0.00851091 0.653392 -0.00139508 0.00849522 0.618344 -0.00138411 0.00847909 0.575781 -0.0013738 0.00846248 0.535393 -0.00136437 0.00844501 0.452003 -0.0013564 0.00842682 0.372167 -0.0013502 0.00840762 0.248309 -0.00134636 0.00838786 0.130524 -0.00134478 0.00836783 0.0207156 -0.00134533 0.00834778 -0.0848951 -0.0013476 0.00832789 -0.151062 -0.001351 0.00830817 -0.21756
54.25 -0.00158661 0.00918852 1.04993 -0.0015697 0.00917786 0.990858 -0.00155325 0.00916654 0.950476 -0.00153775 0.00915411 0.847266 -0.00152363 0.00914024 0.747778 -0.00151094 0.00912516 0.654702 -0.00149972 0.00910906 0.566154 -0.00148993 0.00909214 0.485067 -0.00148155 0.0090746 0.409413 -0.00147447 0.00905658 0.341836 -0.0014686 0.00903824 0.279872 -0.00146381 0.00901965 0.225859 -0.00146002 0.00900094 0.176762 -0.00145727 0.00898189 0.111271 -0.00145574 0.0089628 0.0504847 -0.00145556 0.00894339 -0.0291504 -0.00145685 0.00892415 -0.103278 -0.00145947 0.00890515 -0.169137 -0.0014633 0.00888645 -0.233252 -0.00146789 0.00886838 -0.264515 -0.00147305 0.00885051 -0.296783 -0.00147834 0.00883315 -0.295569 -0.00148363 0.00881583 -0.296615 -0.00148894 0.00879842 -0.296884 -0.00149429 0.00878104 -0.300552 -0.00149933 0.00876307 -0.247066 -0.00150344 0.00874489 -0.198669 -0.00150616 0.00872557 -0.0829728 -0.00150674 0.00870616 0.0225779 -0.00150528 0.00868662 0.125232 -0.00150193 0.0086674 0.218447 -0.00149672 0.00864829 0.313268 -0.00148984 0.00862981 0.39854 -0.00148138 0.00861183 0.479721 -0.00147163 0.00859463 0.551582 -0.00146084 0.00857819 0.609222 -0.0014492 0.0085624 0.661306 -0.0014371 0.0085471 0.676584 -0.00142478 0.00853196 0.689528 -0.00141255 0.00851677 0.665881 -0.00140066 0.00850126 0.642111 -0.00138921 0.00848543 0.608839 -0.00137827 0.00846919 0.577407 -0.00136809 0.00845215 0.497835 -0.00135926 0.00843436 0.421387 -0.00135214 0.00841549 0.296108 -0.00134738 0.00839594 0.176805 -0.00134489 0.00837601 0.0653333 -0.00134456 0.00835595 -0.0415944 -0.00134599 0.00833597 -0.111588 -0.00134862 0.00831614 -0.180563
54.29 -0.00159262 0.00919442 1.04464 -0.00157576 0.00918368 0.986674 -0.0015594 0.00917221 0.937678 -0.00154401 0.00915971 0.846483 -0.00152985 0.00914594 0.756577 -0.00151701 0.00913104 0.670559 -0.00150551 0.00911521 0.588133 -0.00149534 0.00909858 0.511928 -0.00148647 0.00908134 0.44134 -0.00147879 0.00906362 0.378585 -0.00147222 0.00904558 0.322426 -0.00146661 0.00902728 0.274666 -0.00146184 0.00900883 0.233245 -0.00145805 0.00898994 0.165345 -0.0014555 0.00897094 0.103749 -0.00145441 0.0089514 0.0108144 -0.00145504 0.008932 -0.0728929 -0.00145715 0.00891286 -0.145198 -0.00146058 0.00889403 -0.213148 -0.00146488 0.00887582 -0.249673 -0.00146982 0.00885783 -0.285844 -0.00147502 0.00884033 -0.291709 -0.00148032 0.0088229 -0.298975 -0.00148576 0.00880544 -0.304797 -0.00149131 0.00878803 -0.313308 -0.00149661 0.00877026 -0.267234 -0.00150112 0.0087523 -0.225667 -0.00150441 0.00873342 -0.121295 -0.0015058 0.00871438 -0.0258396 -0.00150536 0.00869503 0.0704029 -0.00150315 0.00867588 0.157769 -0.00149909 0.00865654 0.255051 -0.00149329 0.00863774 0.342815 -0.00148569 0.00861923 0.43512 -0.00147659 0.00860157 0.516191 -0.00146628 0.00858473 0.58171 -0.00145499 0.00856861 0.64017 -0.00144311 0.00855306 0.664709 -0.00143088 0.00853779 0.685687 -0.00141859 0.00852259 0.67364 -0.00140648 0.00850722 0.66087 -0.00139464 0.00849163 0.637635 -0.00138314 0.00847574 0.615964 -0.00137228 0.00845915 0.541688 -0.00136264 0.0084418 0.47002 -0.00135461 0.00842331 0.345067 -0.0013489 0.00840402 0.225552 -0.00134545 0.00838424 0.113356 -0.00134417 0.00836423 0.00580014 -0.00134469 0.0083442 -0.0680001 -0.00134647 0.00832427 -0.139459
54.33 -0.00159825 0.00920134 1.02005 -0.00158163 0.00919024 0.965339 -0.00156557 0.00917835 0.908998 -0.00155046 0.00916556 0.832774 -0.00153643 0.00915171 0.754934 -0.00152356 0.0091369 0.678123 -0.0015119 0.00912124 0.603817 -0.00150145 0.00910486 0.534351 -0.00149216 0.00908791 0.470695 -0.00148393 0.00907051 0.41463 -0.00147666 0.00905278 0.366284 -0.0014702 0.00903481 0.326904 -0.0014644 0.00901671 0.295514 -0.00145945 0.00899807 0.226333 -0.00145574 0.00897925 0.164922 -0.00145359 0.0089596 0.0571204 -0.00145343 0.00894006 -0.0373139 -0.00145494 0.00892076 -0.117004 -0.00145789 0.00890178 -0.189608 -0.00146183 0.00888341 -0.231672 -0.00146651 0.00886528 -0.271904 -0.00147156 0.00884761 -0.284762 -0.00147683 0.00883005 -0.298142 -0.00148233 0.0088125 -0.309331 -0.00148804 0.00879504 -0.322561 -0.00149354 0.00877744 -0.284127 -0.00149839 0.00875967 -0.249619 -0.00150218 0.00874121 -0.156757 -0.00150431 0.00872254 -0.0717241 -0.00150482 0.00870345 0.0165269 -0.00150373 0.00868443 0.096437 -0.00150087 0.00866496 0.194208 -0.00149623 0.00864591 0.282797 -0.00148961 0.00862689 0.385943 -0.00148126 0.00860875 0.476187 -0.00147153 0.00859147 0.549698 -0.00146066 0.00857498 0.614826 -0.00144907 0.00855914 0.648573 -0.001437 0.00854369 0.677582 -0.00142473 0.00852843 0.676731 -0.00141247 0.00851313 0.674481 -0.00140033 0.00849774 0.661542 -0.00138835 0.00848217 0.649915 -0.00137689 0.00846601 0.582199 -0.00136651 0.0084491 0.516569 -0.00135763 0.00843104 0.393973 -0.00135097 0.00841208 0.275922 -0.00134653 0.00839251 0.164316 -0.00134422 0.0083726 0.0571556 -0.00134374 0.00835257 -0.0201103 -0.00134458 0.00833258 -0.0938396
54.37 -0.00160351 0.00920914 0.979065 -0.00158731 0.00919742 0.929121 -0.00157174 0.00918492 0.867223 -0.00155706 0.00917166 0.808032 -0.00154329 0.0091576 0.743963 -0.00153053 0.00914275 0.677904 -0.00151883 0.00912719 0.61321 -0.00150818 0.00911099 0.551937 -0.00149855 0.0090943 0.496677 -0.00148982 0.0090772 0.448795 -0.00148189 0.00905981 0.409844 -0.00147457 0.00904221 0.380544 -0.00146772 0.0090245 0.361069 -0.00146155 0.00900622 0.292093 -0.00145661 0.00898769 0.232081 -0.00145326 0.00896802 0.10949 -0.00145217 0.00894837 0.00414873 -0.00145297 0.00892892 -0.0833831 -0.00145534 0.00890978 -0.161327 -0.00145884 0.00889122 -0.209475 -0.00146317 0.00887292 -0.25432 -0.00146802 0.00885506 -0.274448 -0.0014732 0.00883734 -0.294241 -0.00147872 0.00881967 -0.311069 -0.00148453 0.00880213 -0.329376 -0.0014902 0.00878466 -0.298686 -0.00149536 0.00876704 -0.271396 -0.00149959 0.00874896 -0.189654 -0.00150238 0.00873064 -0.114779 -0.00150378 0.00871184 -0.0353978 -0.00150376 0.00869301 0.0361665 -0.0015021 0.00867349 0.132783 -0.00149866 0.00865427 0.22074 -0.00149311 0.00863479 0.333718 -0.0014856 0.00861618 0.432564 -0.00147652 0.00859846 0.513796 -0.00146617 0.00858157 0.585604 -0.00145494 0.0085654 0.628367 -0.00144309 0.00854971 0.665364 -0.0014309 0.00853434 0.675264 -0.00141857 0.00851906 0.683062 -0.00140619 0.00850381 0.680317 -0.00139383 0.00848851 0.678609 -0.00138187 0.00847274 0.618421 -0.00137084 0.00845626 0.559844 -0.00136116 0.00843867 0.441614 -0.00135359 0.00842009 0.326842 -0.00134814 0.00840079 0.217337 -0.00134477 0.00838104 0.111838 -0.00134322 0.00836106 0.0317848 -0.00134303 0.00834105 -0.0437524
54.41 -0.0016083 0.00921754 0.926043 -0.0015927 0.00920504 0.881531 -0.00157777 0.00919178 0.815936 -0.00156366 0.00917793 0.774621 -0.00155027 0.00916354 0.72507 -0.00153772 0.00914855 0.670611 -0.00152607 0.009133 0.616433 -0.00151532 0.00911693 0.564331 -0.00150543 0.00910045 0.51844 -0.00149628 0.00908362 0.479737 -0.00148774 0.00906657 0.451166 -0.00147961 0.00904934 0.432977 -0.00147172 0.00903207 0.426505 -0.00146437 0.00901424 0.359274 -0.00145816 0.00899609 0.301914 -0.00145354 0.00897653 0.166484 -0.00145142 0.00895684 0.0511996 -0.00145138 0.00893728 -0.0439433 -0.00145306 0.00891798 -0.127514 -0.00145601 0.00889922 -0.182346 -0.00145991 0.00888072 -0.232518 -0.00146447 0.00886264 -0.260391 -0.0014695 0.00884473 -0.28712 -0.00147499 0.00882693 -0.310127 -0.00148088 0.00880928 -0.334149 -0.00148669 0.00879189 -0.311243 -0.00149212 0.00877439 -0.291295 -0.00149675 0.00875664 -0.220014 -0.00150015 0.00873863 -0.154742 -0.00150236 0.00872013 -0.0845771 -0.00150333 0.00870153 -0.021693 -0.00150283 0.00868204 0.0725312 -0.00150058 0.00866272 0.158694 -0.00149614 0.00864287 0.280012 -0.00148954 0.00862383 0.386497 -0.0014812 0.00860567 0.474861 -0.00147142 0.00858836 0.553081 -0.00146062 0.00857183 0.604468 -0.00144906 0.00855587 0.649268 -0.00143702 0.00854034 0.669409 -0.00142468 0.00852502 0.686769 -0.00141216 0.00850985 0.693838 -0.00139951 0.00849476 0.701596 -0.00138713 0.00847933 0.649629 -0.00137554 0.00846326 0.598854 -0.00136516 0.00844613 0.486834 -0.00135673 0.00842796 0.377138 -0.00135029 0.00840899 0.271219 -0.00134583 0.00838947 0.168721 -0.00134317 0.00836961 0.0867749 -0.00134189 0.00834964 0.0101027
54.45 -0.00161247 0.00922622 0.86484 -0.00159761 0.00921285 0.825835 -0.00158346 0.00919877 0.758245 -0.00157003 0.00918426 0.734546 -0.00155713 0.00916945 0.699502 -0.00154488 0.00915424 0.656956 -0.00153338 0.00913862 0.61376 -0.00152261 0.00912261 0.571441 -0.00151253 0.00910628 0.535494 -0.00150303 0.00908968 0.506528 -0.00149395 0.00907293 0.488745 -0.00148509 0.00905608 0.481984 -0.00147625 0.00903925 0.488682 -0.00146777 0.00902194 0.424466 -0.00146036 0.00900424 0.370803 -0.00145447 0.00898494 0.225883 -0.00145126 0.00896531 0.102565 -0.00145027 0.0089457 0.000699127 -0.00145115 0.00892628 -0.0882807 -0.00145344 0.00890731 -0.150257 -0.00145682 0.00888861 -0.206386 -0.00146101 0.00887028 -0.242516 -0.00146583 0.00885217 -0.276743 -0.00147122 0.00883421 -0.306521 -0.00147715 0.00881644 -0.336937 -0.00148307 0.00879909 -0.321793 -0.00148875 0.00878166 -0.309251 -0.00149374 0.00876419 -0.247711 -0.00149768 0.00874647 -0.191417 -0.00150063 0.00872825 -0.130459 -0.00150252 0.00870989 -0.0762207 -0.00150311 0.00869048 0.0147701 -0.001502 0.00867114 0.0983076 -0.0014987 0.008651 0.226318 -0.00149305 0.00863158 0.339295 -0.00148549 0.00861302 0.433999 -0.00147635 0.0085953 0.518147 -0.00146604 0.0085784 0.577557 -0.00145483 0.00856214 0.629766 -0.00144299 0.00854639 0.659484 -0.00143072 0.00853098 0.685784 -0.00141813 0.00851584 0.701991 -0.00140527 0.00850088 0.718427 -0.00139258 0.00848573 0.675222 -0.00138053 0.00847002 0.632819 -0.00136953 0.00845333 0.528783 -0.0013603 0.00843559 0.425988 -0.00135291 0.008417 0.324918 -0.00134738 0.00839777 0.22668 -0.00134358 0.0083781 0.143674 -0.00134116 0.00835824 0.0666204
54.49 -0.00161589 0.00923494 0.798395 -0.0016019 0.00922067 0.76474 -0.00158864 0.00920575 0.696626 -0.001576 0.00919055 0.689547 -0.00156366 0.00917528 0.668547 -0.0015518 0.00915978 0.637915 -0.00154051 0.00914403 0.605885 -0.00152979 0.009128 0.573702 -0.0015196 0.00911176 0.547963 -0.00150982 0.00909534 0.52892 -0.00150028 0.00907885 0.52182 -0.00149077 0.00906235 0.526126 -0.00148107 0.00904597 0.545238 -0.00147161 0.00902919 0.484882 -0.00146312 0.00901201 0.435572 -0.00145603 0.00899309 0.285288 -0.0014517 0.00897365 0.156572 -0.0014497 0.00895407 0.0495069 -0.00144967 0.00893458 -0.0440652 -0.0014512 0.00891543 -0.113395 -0.00145397 0.00889652 -0.175872 -0.00145771 0.00887795 -0.220796 -0.00146224 0.00885962 -0.263069 -0.00146749 0.00884148 -0.300173 -0.00147341 0.00882357 -0.337574 -0.00147942 0.00880623 -0.330148 -0.00148532 0.00878885 -0.325036 -0.00149062 0.0087716 -0.272653 -0.00149506 0.0087541 -0.22483 -0.00149866 0.00873614 -0.172923 -0.00150139 0.00871802 -0.127149 -0.00150299 0.00869875 -0.039901 -0.00150298 0.00867944 0.0404754 -0.00150079 0.00865909 0.173714 -0.00149611 0.00863936 0.292076 -0.00148936 0.00862043 0.39229 -0.0014809 0.00860233 0.481771 -0.00147112 0.00858505 0.548459 -0.00146031 0.00856847 0.607502 -0.00144874 0.00855249 0.645948 -0.0014366 0.00853694 0.680364 -0.00142401 0.00852176 0.704741 -0.00141104 0.00850687 0.728724 -0.00139813 0.00849191 0.694746 -0.00138571 0.0084765 0.661151 -0.00137418 0.00846021 0.56692 -0.00136423 0.0084429 0.472977 -0.00135593 0.00842472 0.37783 -0.00134935 0.00840585 0.285023 -0.00134441 0.00838643 0.201587 -0.00134085 0.00836674 0.124827
54.53 -0.00161855 0.00924358 0.72893 -0.00160553 0.00922842 0.700484 -0.00159324 0.00921268 0.633122 -0.00158146 0.00919681 0.641321 -0.00156976 0.00918104 0.633709 -0.00155835 0.00916521 0.614824 -0.00154734 0.00914926 0.59395 -0.00153673 0.00913317 0.572026 -0.00152648 0.00911696 0.556476 -0.00151647 0.00910068 0.547186 -0.00150655 0.00908441 0.550194 -0.00149648 0.00906823 0.564575 -0.00148606 0.00905226 0.594488 -0.00147576 0.00903602 0.538475 -0.00146633 0.00901935 0.493788 -0.00145818 0.00900094 0.342549 -0.00145278 0.00898181 0.211651 -0.00144973 0.00896238 0.101604 -0.00144872 0.00894292 0.00500385 -0.00144938 0.00892362 -0.0714987 -0.00145143 0.00890453 -0.140336 -0.00145462 0.0088857 -0.19474 -0.00145879 0.00886713 -0.245664 -0.00146383 0.0088488 -0.290635 -0.00146968 0.00883074 -0.33549 -0.00147574 0.00881336 -0.335821 -0.00148182 0.00879599 -0.338198 -0.0014874 0.0087789 -0.294731 -0.00149228 0.00876159 -0.255196 -0.00149649 0.00874385 -0.212277 -0.00149999 0.00872595 -0.174886 -0.00150254 0.00870683 -0.0916734 -0.00150356 0.0086876 -0.0148018 -0.00150245 0.00866712 0.122573 -0.00149873 0.00864714 0.245389 -0.00149282 0.00862789 0.350377 -0.00148507 0.00860942 0.444594 -0.00147586 0.00859179 0.517789 -0.00146549 0.00857488 0.583011 -0.00145423 0.00855863 0.629255 -0.00144228 0.00854291 0.670872 -0.00142977 0.00852763 0.702344 -0.00141678 0.00851274 0.732675 -0.00140374 0.00849789 0.708159 -0.00139104 0.0084827 0.683545 -0.00137908 0.00846676 0.600699 -0.00136847 0.00844987 0.517457 -0.00135933 0.00843213 0.429387 -0.00135173 0.00841365 0.343266 -0.00134567 0.00839456 0.260139 -0.00134096 0.00837512 0.184468
54.57 -0.00162055 0.00925213 0.658097 -0.00160857 0.00923613 0.634843 -0.00159733 0.00921963 0.569363 -0.00158645 0.00920311 0.591421 -0.00157544 0.00918684 0.596476 -0.00156452 0.00917066 0.589049 -0.00155383 0.00915449 0.579151 -0.00154337 0.00913829 0.567379 -0.00153311 0.00912208 0.561728 -0.00152293 0.00910589 0.561691 -0.00151269 0.0090898 0.573846 -0.00150216 0.00907389 0.596835 -0.00149114 0.0090583 0.635338 -0.00148017 0.00904256 0.584016 -0.00146998 0.00902639 0.54402 -0.00146095 0.00900856 0.396045 -0.00145455 0.00898986 0.266487 -0.00145047 0.0089707 0.156278 -0.00144841 0.00895139 0.0589762 -0.00144809 0.00893202 -0.0239352 -0.00144928 0.0089128 -0.0985884 -0.00145181 0.0088937 -0.163348 -0.00145551 0.00887488 -0.223601 -0.00146025 0.00885633 -0.276926 -0.00146596 0.00883809 -0.329506 -0.00147201 0.00882064 -0.337788 -0.00147822 0.00880324 -0.347807 -0.00148405 0.00878623 -0.313494 -0.00148932 0.00876903 -0.282519 -0.0014941 0.00875146 -0.2488 -0.00149832 0.00873373 -0.219999 -0.00150177 0.00871479 -0.141068 -0.00150377 0.00869566 -0.0680154 -0.00150372 0.00867513 0.072461 -0.00150097 0.00865497 0.198761 -0.00149591 0.00863544 0.307963 -0.00148889 0.00861664 0.406397 -0.0014803 0.00859865 0.485518 -0.00147041 0.00858142 0.55638 -0.00145951 0.00856488 0.609627 -0.0014478 0.00854894 0.657675 -0.00143543 0.00853352 0.695358 -0.00142249 0.00851856 0.731124 -0.0014094 0.00850374 0.715984 -0.00139652 0.00848871 0.700202 -0.00138422 0.00847306 0.629762 -0.00137303 0.00845656 0.558565 -0.00136311 0.00843926 0.478978 -0.00135454 0.00842123 0.401009 -0.00134738 0.00840253 0.319175 -0.00134152 0.0083834 0.245671
54.61 -0.00162203 0.00926071 0.587026 -0.00161116 0.00924394 0.569028 -0.001601 0.00922676 0.506392 -0.00159106 0.00920964 0.54093 -0.00158077 0.00919289 0.557875 -0.00157039 0.00917634 0.561483 -0.00156005 0.00915993 0.562191 -0.00154977 0.00914359 0.560237 -0.00153954 0.00912734 0.563959 -0.00152925 0.00911121 0.572448 -0.00151875 0.00909526 0.592595 -0.00150786 0.00907958 0.622579 -0.00149638 0.0090643 0.667387 -0.00148491 0.00904899 0.621196 -0.00147412 0.0090333 0.586001 -0.0014644 0.00901608 0.444882 -0.00145711 0.0089979 0.320018 -0.00145202 0.00897913 0.212688 -0.00144887 0.0089601 0.117438 -0.00144747 0.00894074 0.0295197 -0.00144768 0.00892146 -0.0498158 -0.0014494 0.0089021 -0.125775 -0.00145251 0.00888302 -0.195904 -0.00145685 0.00886424 -0.257828 -0.00146231 0.00884581 -0.318008 -0.00146827 0.00882822 -0.334509 -0.00147452 0.00881073 -0.352306 -0.00148053 0.00879371 -0.327739 -0.00148615 0.00877655 -0.305921 -0.00149143 0.00875908 -0.281799 -0.00149633 0.00874148 -0.26197 -0.00150061 0.00872274 -0.187777 -0.00150354 0.00870375 -0.119068 -0.00150453 0.00868327 0.0222869 -0.00150278 0.00866302 0.150139 -0.00149863 0.00864325 0.263096 -0.00149242 0.00862414 0.365303 -0.0014845 0.00860579 0.450371 -0.00147515 0.0085882 0.526799 -0.00146466 0.00857135 0.586776 -0.00145325 0.00855515 0.640927 -0.00144108 0.00853954 0.684365 -0.00142826 0.00852446 0.72512 -0.00141519 0.00850961 0.719065 -0.00140219 0.00849466 0.71176 -0.00138962 0.00847924 0.654121 -0.00137795 0.0084631 0.595592 -0.00136731 0.00844624 0.526059 -0.00135784 0.00842868 0.457895 -0.00134961 0.00841043 0.378472 -0.0013426 0.00839168 0.308497
54.65 -0.00162314 0.00926948 0.516339 -0.00161341 0.00925201 0.503635 -0.00160436 0.00923423 0.444573 -0.00159539 0.00921657 0.49027 -0.00158585 0.00919936 0.518253 -0.00157603 0.00918245 0.532313 -0.00156607 0.00916578 0.54308 -0.00155602 0.00914928 0.550412 -0.00154587 0.00913296 0.562827 -0.00153552 0.00911683 0.579017 -0.00152485 0.00910097 0.606032 -0.00151369 0.00908546 0.641598 -0.00150188 0.00907043 0.690873 -0.00149006 0.00905549 0.650406 -0.00147881 0.0090402 0.620306 -0.00146855 0.00902359 0.488796 -0.00146051 0.00900599 0.371427 -0.00145446 0.00898771 0.269777 -0.00145022 0.00896906 0.179266 -0.00144766 0.00894985 0.0881415 -0.00144677 0.00893059 0.00564481 -0.00144754 0.008911 -0.0819775 -0.00144993 0.00889166 -0.162129 -0.00145374 0.00887264 -0.232464 -0.00145883 0.008854 -0.299633 -0.00146457 0.00883622 -0.32448 -0.00147075 0.00881859 -0.349951 -0.00147686 0.00880147 -0.335691 -0.00148274 0.00878426 -0.323551 -0.00148844 0.00876682 -0.309248 -0.00149394 0.00874929 -0.298574 -0.00149894 0.00873076 -0.230143 -0.00150272 0.00871196 -0.166826 -0.0015047 0.0086917 -0.0287545 -0.00150401 0.00867149 0.0970279 -0.0015009 0.00865153 0.212721 -0.00149563 0.00863214 0.317845 -0.00148849 0.00861339 0.409635 -0.00147979 0.00859542 0.492182 -0.0014698 0.0085782 0.559512 -0.00145876 0.00856169 0.620163 -0.00144685 0.00854584 0.669526 -0.0014342 0.00853058 0.715363 -0.00142119 0.00851565 0.718155 -0.00140814 0.00850073 0.718994 -0.00139538 0.00848549 0.674026 -0.00138329 0.00846966 0.628074 -0.00137203 0.00845322 0.569894 -0.00136171 0.00843615 0.513045 -0.00135246 0.00841839 0.437258 -0.00134434 0.00840011 0.372269
