60.97 -0.00128238 0.0105799 0.405914 -0.0012746 0.0105615 0.395649 -0.00126751 0.0105429 0.338404 -0.0012604 0.0105244 0.388881 -0.00125261 0.0105063 0.421691 -0.00124442 0.0104885 0.440368 -0.00123599 0.010471 0.455574 -0.00122738 0.0104537 0.466996 -0.00121858 0.0104366 0.483194 -0.00120951 0.0104197 0.502688 -0.00120005 0.0104031 0.532571 -0.00119004 0.0103868 0.570379 -0.00117931 0.010371 0.62133 -0.00116855 0.0103553 0.58376 -0.00115834 0.0103394 0.556191 -0.00114918 0.0103223 0.429795 -0.00114219 0.0103043 0.316619 -0.00113715 0.0102858 0.218375 -0.00113386 0.0102671 0.130831 -0.00113224 0.0102478 0.0388222 -0.00113231 0.0102285 -0.0446145 -0.00113413 0.0102089 -0.137671 -0.00113764 0.0101897 -0.222409 -0.00114264 0.0101709 -0.296491 -0.00114895 0.0101526 -0.366634 -0.00115593 0.0101352 -0.395375 -0.00116339 0.010118 -0.424334 -0.00117083 0.0101013 -0.415025 -0.00117813 0.0100846 -0.407525 -0.00118534 0.0100677 -0.397815 -0.00119242 0.0100506 -0.391412 -0.00119914 0.0100327 -0.326159 -0.00120473 0.0100144 -0.265837 -0.00120872 0.00999451 -0.130694 -0.0012101 0.00997442 -0.00716313 -0.00120907 0.00995426 0.109169 -0.00120583 0.00993444 0.215133 -0.00120062 0.00991504 0.3103 -0.0011937 0.00989628 0.395907 -0.00118537 0.00987817 0.467101 -0.00117585 0.0098607 0.531115 -0.00116536 0.00984385 0.58348 -0.00115404 0.00982756 0.631877 -0.00114228 0.00981162 0.638824 -0.00113043 0.00979573 0.643445 -0.0011188 0.0097796 0.604309 -0.00110781 0.009763 0.564115 -0.00109757 0.0097459 0.511557 -0.00108822 0.00972828 0.460414 -0.0010799 0.00971008 0.386775 -0.00107269 0.00969141 0.324601
61.01 -0.00128225 0.0105891 0.336182 -0.0012757 0.0105702 0.331077 -0.00126978 0.0105512 0.278026 -0.00126371 0.0105323 0.337862 -0.00125674 0.0105139 0.380355 -0.0012492 0.0104958 0.408412 -0.00124124 0.0104781 0.432641 -0.00123294 0.0104606 0.452355 -0.00122432 0.0104434 0.476129 -0.0012153 0.0104264 0.502135 -0.00120579 0.0104098 0.537504 -0.00119566 0.0103936 0.579421 -0.00118476 0.0103779 0.63321 -0.0011738 0.0103624 0.602381 -0.00116329 0.0103467 0.580664 -0.00115374 0.0103301 0.466603 -0.00114609 0.0103127 0.363929 -0.00114016 0.0102947 0.274567 -0.0011358 0.0102764 0.194991 -0.00113296 0.0102573 0.102466 -0.00113182 0.0102381 0.0182772 -0.00113251 0.0102183 -0.0860572 -0.00113514 0.0101988 -0.180191 -0.00113944 0.0101797 -0.261831 -0.00114519 0.0101612 -0.33781 -0.00115178 0.0101435 -0.374737 -0.001159 0.0101261 -0.410848 -0.00116637 0.0101092 -0.41217 -0.00117378 0.0100923 -0.414593 -0.00118125 0.0100753 -0.414511 -0.00118875 0.0100583 -0.417036 -0.00119597 0.0100406 -0.359779 -0.00120221 0.0100226 -0.306983 -0.00120704 0.0100032 -0.180908 -0.00120948 0.00998342 -0.0648963 -0.00120963 0.00996333 0.0505295 -0.00120756 0.00994343 0.156321 -0.00120342 0.00992372 0.258295 -0.00119742 0.0099046 0.350188 -0.0011898 0.00988608 0.430612 -0.00118083 0.00986826 0.502581 -0.00117073 0.00985111 0.56194 -0.0011597 0.00983458 0.616281 -0.00114811 0.00981848 0.632155 -0.00113628 0.00980255 0.644828 -0.00112454 0.0097865 0.617736 -0.00111324 0.00977012 0.589324 -0.00110248 0.00975335 0.548941 -0.00109238 0.00973615 0.51036 -0.00108312 0.0097184 0.442215 -0.00107485 0.00970018 0.386934
61.05 -0.00128169 0.0105986 0.267196 -0.00127639 0.0105793 0.267059 -0.00127165 0.0105599 0.218391 -0.00126663 0.0105407 0.286494 -0.00126053 0.0105219 0.337746 -0.00125367 0.0105036 0.374392 -0.00124623 0.0104856 0.406871 -0.00123831 0.0104679 0.434138 -0.00122993 0.0104505 0.464707 -0.00122104 0.0104335 0.496444 -0.00121158 0.0104168 0.536479 -0.00120142 0.0104006 0.581722 -0.00119047 0.0103849 0.637611 -0.00117942 0.0103696 0.614267 -0.0011687 0.0103541 0.599105 -0.00115884 0.010338 0.498756 -0.00115063 0.0103211 0.408189 -0.00114389 0.0103036 0.329231 -0.00113849 0.0102857 0.259239 -0.00113443 0.0102669 0.167683 -0.00113204 0.0102479 0.0841888 -0.00113153 0.0102279 -0.0305796 -0.00113317 0.0102082 -0.133332 -0.00113665 0.0101888 -0.221879 -0.00114173 0.01017 -0.303138 -0.00114781 0.010152 -0.348045 -0.00115467 0.0101343 -0.390965 -0.00116187 0.0101171 -0.402796 -0.00116927 0.0101001 -0.414972 -0.00117689 0.010083 -0.42413 -0.00118469 0.010066 -0.435215 -0.00119228 0.0100485 -0.387075 -0.00119906 0.0100308 -0.342817 -0.00120461 0.0100119 -0.228015 -0.00120802 0.00999251 -0.12179 -0.00120934 0.00997261 -0.0103429 -0.00120853 0.00995274 0.0924303 -0.0012056 0.00993281 0.199478 -0.00120068 0.00991337 0.2964 -0.00119394 0.00989441 0.387133 -0.00118564 0.00987618 0.467972 -0.00117605 0.00985868 0.535096 -0.00116539 0.00984185 0.59606 -0.00115403 0.00982556 0.62111 -0.00114231 0.00980952 0.64201 -0.00113052 0.00979351 0.626587 -0.00111898 0.00977729 0.609455 -0.0011078 0.0097608 0.581228 -0.00109704 0.00974399 0.55536 -0.00108695 0.00972672 0.493765 -0.00107772 0.00970897 0.446339
61.09 -0.00128066 0.0106081 0.199018 -0.00127663 0.0105885 0.203633 -0.00127308 0.0105689 0.159433 -0.00126911 0.0105494 0.234854 -0.0012639 0.0105304 0.294005 -0.00125777 0.0105118 0.338471 -0.00125091 0.0104935 0.37844 -0.00124342 0.0104756 0.41252 -0.00123535 0.0104581 0.449107 -0.00122667 0.0104409 0.485794 -0.00121735 0.0104241 0.529671 -0.00120728 0.0104078 0.577441 -0.00119638 0.0103921 0.634652 -0.00118532 0.0103768 0.61952 -0.00117448 0.0103615 0.611669 -0.00116439 0.0103457 0.52628 -0.00115566 0.0103292 0.44931 -0.00114817 0.0103122 0.381802 -0.0011418 0.0102948 0.322563 -0.00113655 0.0102763 0.23307 -0.00113292 0.0102575 0.151416 -0.00113115 0.0102375 0.0274885 -0.00113172 0.0102176 -0.0828989 -0.0011343 0.0101981 -0.1777 -0.00113859 0.010179 -0.263854 -0.00114408 0.0101607 -0.316564 -0.00115047 0.0101427 -0.366092 -0.0011574 0.0101253 -0.388155 -0.00116469 0.0101079 -0.409764 -0.00117236 0.0100907 -0.427695 -0.00118034 0.0100736 -0.446904 -0.00118819 0.0100564 -0.408407 -0.0011954 0.0100389 -0.373152 -0.00120155 0.0100205 -0.270633 -0.00120584 0.0100015 -0.175334 -0.00120826 0.00998193 -0.0705849 -0.0012087 0.00996221 0.0264605 -0.00120707 0.00994216 0.135981 -0.00120337 0.00992247 0.235886 -0.00119765 0.00990308 0.337332 -0.00119016 0.00988442 0.427477 -0.00118119 0.00986653 0.502817 -0.00117099 0.00984936 0.570885 -0.00115995 0.00983281 0.605319 -0.0011484 0.00981662 0.634661 -0.00113664 0.00980058 0.630665 -0.00112495 0.00978446 0.624496 -0.00111342 0.00976821 0.6082 -0.00110213 0.00975176 0.594836 -0.0010913 0.00973493 0.540587 -0.00108121 0.00971766 0.501666
61.13 -0.00127914 0.0106177 0.13177 -0.00127636 0.0105979 0.140944 -0.001274 0.0105781 0.101251 -0.0012711 0.0105584 0.183185 -0.00126681 0.0105391 0.249456 -0.00126144 0.0105202 0.30101 -0.00125519 0.0105017 0.347734 -0.00124819 0.0104836 0.387897 -0.00124049 0.0104659 0.429736 -0.00123211 0.0104486 0.470592 -0.001223 0.0104317 0.517497 -0.00121311 0.0104152 0.566992 -0.00120237 0.0103994 0.624735 -0.0011914 0.0103841 0.618298 -0.00118051 0.0103688 0.618314 -0.00117024 0.0103532 0.548814 -0.00116107 0.010337 0.486637 -0.00115289 0.0103204 0.431172 -0.0011456 0.0103035 0.38339 -0.00113924 0.0102855 0.29681 -0.0011344 0.010267 0.217899 -0.00113137 0.0102471 0.0868607 -0.00113082 0.0102272 -0.029715 -0.00113241 0.0102075 -0.129896 -0.00113584 0.0101881 -0.22045 -0.00114063 0.0101695 -0.280857 -0.00114647 0.0101512 -0.336934 -0.00115303 0.0101335 -0.368997 -0.00116013 0.0101159 -0.39976 -0.00116775 0.0100985 -0.426081 -0.00117583 0.0100813 -0.453056 -0.00118384 0.0100643 -0.424285 -0.00119138 0.0100469 -0.398116 -0.00119802 0.0100289 -0.308123 -0.00120306 0.0100104 -0.224122 -0.00120649 0.00999116 -0.128154 -0.00120812 0.00997168 -0.039016 -0.00120781 0.00995163 0.070314 -0.00120541 0.00993179 0.170926 -0.00120085 0.00991199 0.282677 -0.00119427 0.00989291 0.381961 -0.00118603 0.00987461 0.465529 -0.00117639 0.00985707 0.540854 -0.00116576 0.00984022 0.584699 -0.00115447 0.00982382 0.622591 -0.0011428 0.00980769 0.629833 -0.00113104 0.00979162 0.634419 -0.00111926 0.00977554 0.62974 -0.00110752 0.0097594 0.628458 -0.00109609 0.00974299 0.582094 -0.00108524 0.00972618 0.552036
61.17 -0.00127709 0.0106271 0.0656563 -0.00127557 0.0106072 0.0792413 -0.00127438 0.0105873 0.0440719 -0.00127255 0.0105675 0.131847 -0.00126918 0.010548 0.204533 -0.0012646 0.0105289 0.262489 -0.001259 0.0105101 0.31527 -0.00125254 0.0104918 0.360827 -0.00124527 0.0104739 0.407216 -0.00123724 0.0104563 0.451551 -0.00122843 0.0104393 0.500795 -0.0012188 0.0104227 0.551369 -0.00120831 0.0104067 0.609049 -0.0011975 0.0103912 0.611325 -0.00118664 0.0103758 0.619308 -0.00117625 0.0103604 0.565932 -0.00116669 0.0103445 0.519036 -0.0011579 0.0103283 0.475649 -0.0011498 0.0103118 0.439413 -0.00114242 0.0102942 0.356488 -0.00113649 0.0102762 0.281059 -0.00113224 0.0102565 0.145976 -0.00113055 0.0102366 0.025429 -0.0011311 0.0102168 -0.0786833 -0.00113357 0.0101973 -0.172649 -0.00113756 0.0101784 -0.240633 -0.00114274 0.0101598 -0.30322 -0.00114884 0.0101417 -0.345322 -0.00115566 0.0101239 -0.385189 -0.00116314 0.0101063 -0.419752 -0.00117123 0.010089 -0.454313 -0.00117933 0.010072 -0.435139 -0.00118713 0.0100549 -0.417957 -0.00119416 0.0100372 -0.340362 -0.00119984 0.0100191 -0.267656 -0.00120416 0.0100002 -0.18194 -0.00120691 0.00998101 -0.102285 -0.00120789 0.00996105 0.00463684 -0.00120681 0.00994116 0.103884 -0.00120348 0.00992104 0.224964 -0.00119792 0.00990157 0.332755 -0.00119049 0.00988286 0.424179 -0.0011815 0.00986493 0.506593 -0.00117136 0.00984773 0.55963 -0.0011604 0.00983108 0.605993 -0.00114891 0.00981481 0.624203 -0.00113715 0.00979872 0.639309 -0.0011252 0.00978276 0.645844 -0.00111312 0.00976687 0.656076 -0.00110118 0.00975083 0.617873 -0.0010897 0.00973445 0.596751
61.21 -0.00127455 0.0106363 0.000806175 -0.00127426 0.0106163 0.0186712 -0.00127423 0.0105963 -0.011987 -0.00127345 0.0105764 0.0810617 -0.00127102 0.0105568 0.159545 -0.00126724 0.0105375 0.223292 -0.00126232 0.0105185 0.281528 -0.00125642 0.0105 0.33191 -0.00124963 0.0104818 0.382305 -0.001242 0.0104641 0.429629 -0.00123355 0.0104469 0.480774 -0.00122424 0.0104301 0.532069 -0.00121407 0.0104139 0.58939 -0.00120348 0.0103982 0.599925 -0.00119272 0.0103828 0.615468 -0.00118226 0.0103673 0.577617 -0.00117239 0.0103516 0.545565 -0.0011631 0.0103357 0.513653 -0.00115429 0.0103196 0.488341 -0.00114606 0.0103025 0.409769 -0.00113916 0.0102849 0.338453 -0.00113382 0.0102655 0.203075 -0.00113102 0.0102459 0.0815169 -0.00113047 0.0102261 -0.0243161 -0.0011319 0.0102066 -0.119927 -0.00113496 0.0101874 -0.195073 -0.00113937 0.0101686 -0.263875 -0.00114489 0.0101501 -0.316456 -0.00115133 0.010132 -0.365706 -0.00115859 0.0101142 -0.408633 -0.0011666 0.0100967 -0.450783 -0.00117472 0.0100798 -0.441096 -0.0011827 0.0100627 -0.432812 -0.00119004 0.0100453 -0.367533 -0.00119628 0.0100275 -0.306143 -0.00120138 0.010009 -0.231781 -0.00120515 0.00999011 -0.162791 -0.00120737 0.00997033 -0.0598974 -0.00120761 0.00995047 0.0363231 -0.00120555 0.00993011 0.165668 -0.00120106 0.0099103 0.281171 -0.00119453 0.00989121 0.379887 -0.00118626 0.00987289 0.469017 -0.00117669 0.00985534 0.530815 -0.00116613 0.00983839 0.58538 -0.00115488 0.00982193 0.614145 -0.0011432 0.00980578 0.639426 -0.00113117 0.00978986 0.656671 -0.00111883 0.00977417 0.677736 -0.00110649 0.00975843 0.647719 -0.00109449 0.00974243 0.63534
61.25 -0.00127154 0.0106451 -0.0629554 -0.00127247 0.0106251 -0.0409576 -0.00127357 0.0106052 -0.0671656 -0.00127384 0.0105853 0.0306759 -0.00127235 0.0105656 0.114431 -0.00126938 0.0105461 0.183467 -0.00126517 0.0105269 0.246691 -0.00125987 0.0105082 0.301495 -0.0012536 0.0104898 0.355561 -0.00124641 0.0104719 0.405629 -0.00123835 0.0104545 0.458513 -0.00122941 0.0104375 0.510463 -0.00121959 0.0104211 0.567426 -0.00120927 0.0104052 0.58546 -0.00119866 0.0103896 0.607813 -0.00118819 0.0103741 0.584229 -0.00117809 0.0103585 0.565818 -0.0011684 0.0103429 0.544298 -0.00115902 0.0103271 0.528761 -0.0011501 0.0103104 0.455273 -0.0011424 0.0102932 0.388679 -0.00113612 0.0102744 0.256721 -0.00113228 0.010255 0.137396 -0.00113064 0.0102355 0.0325788 -0.00113094 0.010216 -0.0622653 -0.00113296 0.0101967 -0.143548 -0.00113645 0.0101776 -0.217745 -0.00114127 0.0101588 -0.281476 -0.0011472 0.0101403 -0.340553 -0.00115413 0.0101223 -0.39208 -0.00116196 0.0101046 -0.441847 -0.00117003 0.0100876 -0.441711 -0.00117811 0.0100705 -0.442375 -0.00118569 0.0100533 -0.389671 -0.0011924 0.0100358 -0.339953 -0.00119821 0.0100175 -0.277975 -0.00120293 0.00999899 -0.220742 -0.00120633 0.00997946 -0.123034 -0.00120786 0.00995971 -0.0311346 -0.00120711 0.00993919 0.105593 -0.00120374 0.0099191 0.228061 -0.00119815 0.00989966 0.333453 -0.00119067 0.00988097 0.428833 -0.00118172 0.00986305 0.498853 -0.00117163 0.00984579 0.561236 -0.00116069 0.0098291 0.600029 -0.00114915 0.00981282 0.635037 -0.00113711 0.00979691 0.662408 -0.0011246 0.00978133 0.693568 -0.00111197 0.00976583 0.671573 -0.00109955 0.00975016 0.667535
61.29 -0.00126808 0.0106538 -0.125842 -0.00127021 0.0106339 -0.0999748 -0.00127244 0.010614 -0.121906 -0.00127375 0.0105942 -0.0196983 -0.0012732 0.0105744 0.0688836 -0.00127107 0.0105547 0.142805 -0.00126759 0.0105354 0.21067 -0.00126293 0.0105165 0.269631 -0.0012572 0.0104979 0.327188 -0.0012505 0.0104798 0.379924 -0.00124286 0.0104621 0.434571 -0.00123432 0.010445 0.487299 -0.00122488 0.0104283 0.544094 -0.00121486 0.0104122 0.568757 -0.00120445 0.0103964 0.597053 -0.00119403 0.0103809 0.586139 -0.00118379 0.0103654 0.579769 -0.00117379 0.0103499 0.567402 -0.00116398 0.0103343 0.560354 -0.00115454 0.0103181 0.492728 -0.00114621 0.0103013 0.431508 -0.00113915 0.010283 0.306067 -0.00113437 0.0102641 0.191918 -0.00113166 0.0102449 0.090848 -0.0011308 0.0102256 -0.000677313 -0.00113167 0.0102062 -0.0864615 -0.00113411 0.010187 -0.164716 -0.00113806 0.0101678 -0.239997 -0.00114336 0.010149 -0.309117 -0.00114984 0.0101306 -0.36928 -0.00115737 0.0101127 -0.426491 -0.00116528 0.0100955 -0.43609 -0.00117337 0.0100784 -0.445844 -0.00118113 0.0100613 -0.406286 -0.00118823 0.0100439 -0.368925 -0.00119467 0.010026 -0.320371 -0.00120028 0.0100077 -0.276022 -0.0012048 0.00998843 -0.184454 -0.00120759 0.00996886 -0.0979817 -0.00120815 0.00994828 0.045113 -0.00120593 0.00992798 0.173719 -0.00120133 0.00990825 0.285128 -0.00119471 0.00988919 0.38628 -0.00118645 0.00987091 0.463961 -0.00117688 0.00985332 0.53376 -0.00116632 0.00983636 0.582021 -0.001155 0.00981992 0.626268 -0.00114302 0.00980394 0.663162 -0.00113043 0.00978842 0.703675 -0.00111758 0.0097731 0.689435 -0.00110485 0.00975768 0.693213
61.33 -0.00126419 0.0106622 -0.188054 -0.0012675 0.0106425 -0.158588 -0.00127084 0.0106228 -0.176428 -0.00127319 0.010603 -0.0702234 -0.0012736 0.0105832 0.0228061 -0.00127233 0.0105635 0.101273 -0.00126961 0.010544 0.173494 -0.00126561 0.0105249 0.236405 -0.00126046 0.0105062 0.297328 -0.00125427 0.0104878 0.352706 -0.0012471 0.01047 0.409179 -0.00123898 0.0104526 0.462846 -0.00122994 0.0104357 0.519703 -0.00122026 0.0104193 0.550119 -0.00121008 0.0104034 0.583505 -0.00119977 0.0103877 0.583586 -0.00118946 0.0103722 0.587588 -0.00117926 0.0103568 0.583238 -0.00116913 0.0103414 0.583565 -0.00115933 0.0103255 0.52253 -0.0011505 0.0103091 0.467339 -0.00114284 0.0102914 0.350635 -0.00113722 0.010273 0.243932 -0.0011335 0.0102542 0.148873 -0.0011315 0.0102353 0.0628602 -0.00113116 0.0102158 -0.0255042 -0.00113244 0.0101965 -0.1062 -0.0011354 0.010177 -0.192695 -0.00113993 0.0101579 -0.271503 -0.00114582 0.0101392 -0.339919 -0.00115292 0.0101211 -0.404118 -0.00116057 0.0101036 -0.423571 -0.00116856 0.0100864 -0.442506 -0.0011764 0.0100693 -0.416669 -0.00118382 0.0100519 -0.392394 -0.00119081 0.0100342 -0.358142 -0.00119723 0.0100162 -0.327699 -0.0012028 0.00999723 -0.243159 -0.00120678 0.00997789 -0.163143 -0.00120863 0.00995735 -0.0152429 -0.0012076 0.00993692 0.118385 -0.00120404 0.00991693 0.235034 -0.00119832 0.00989755 0.341445 -0.00119081 0.00987891 0.426224 -0.00118184 0.00986098 0.503042 -0.00117172 0.00984373 0.560219 -0.00116068 0.00982707 0.613215 -0.00114883 0.00981098 0.659044 -0.00113624 0.00979545 0.708201 -0.00112328 0.00978023 0.701398 -0.00111033 0.00976499 0.712408
61.37 -0.00125989 0.0106703 -0.249451 -0.00126436 0.0106508 -0.216595 -0.0012688 0.0106314 -0.230497 -0.00127218 0.0106117 -0.120599 -0.00127354 0.0105919 -0.0234525 -0.00127314 0.0105722 0.0592485 -0.00127119 0.0105526 0.135555 -0.00126788 0.0105333 0.202207 -0.00126334 0.0105144 0.26635 -0.00125769 0.0104959 0.324303 -0.001251 0.0104778 0.382616 -0.00124334 0.0104602 0.43732 -0.00123473 0.0104431 0.494409 -0.0012254 0.0104265 0.529731 -0.00121551 0.0104103 0.567416 -0.00120535 0.0103945 0.576897 -0.00119505 0.0103789 0.589723 -0.00118475 0.0103636 0.592457 -0.00117441 0.0103483 0.599319 -0.00116437 0.0103327 0.545432 -0.00115516 0.0103167 0.496824 -0.00114701 0.0102995 0.390178 -0.00114069 0.0102816 0.292375 -0.00113605 0.0102633 0.204878 -0.00113297 0.0102447 0.125901 -0.00113141 0.0102254 0.0367953 -0.0011315 0.0102061 -0.0447435 -0.00113336 0.0101863 -0.141238 -0.00113701 0.0101669 -0.228737 -0.00114219 0.010148 -0.304614 -0.00114873 0.0101295 -0.375134 -0.001156 0.0101118 -0.404374 -0.00116378 0.0100943 -0.432426 -0.0011716 0.0100771 -0.420605 -0.00117925 0.0100598 -0.409877 -0.0011867 0.0100421 -0.390413 -0.00119384 0.0100243 -0.374525 -0.00120035 0.0100057 -0.297766 -0.00120545 0.00998669 -0.225077 -0.00120855 0.00996628 -0.0745154 -0.00120869 0.0099458 0.0626492 -0.00120621 0.00992562 0.183597 -0.00120143 0.00990595 0.294653 -0.00119473 0.00988697 0.385952 -0.00118643 0.00986869 0.469378 -0.00117681 0.00985113 0.534925 -0.00116612 0.00983423 0.596176 -0.00115447 0.00981797 0.650358 -0.00114195 0.00980237 0.707477 -0.00112896 0.00978718 0.707758 -0.00111588 0.00977205 0.725391
61.41 -0.00125527 0.010678 -0.309663 -0.00126086 0.0106588 -0.273531 -0.00126635 0.0106396 -0.283575 -0.00127074 0.0106201 -0.170233 -0.00127304 0.0106004 -0.0692646 -0.00127351 0.0105806 0.017374 -0.00127234 0.010561 0.0974835 -0.00126973 0.0105416 0.167635 -0.00126581 0.0105225 0.234811 -0.00126072 0.0105038 0.295219 -0.00125454 0.0104855 0.355319 -0.00124734 0.0104677 0.411089 -0.00123917 0.0104504 0.468516 -0.00123023 0.0104336 0.507969 -0.00122066 0.0104172 0.549258 -0.0012107 0.0104012 0.566709 -0.00120047 0.0103855 0.58702 -0.00119014 0.0103701 0.596105 -0.00117967 0.0103549 0.608908 -0.00116948 0.0103395 0.562467 -0.00116 0.0103237 0.520798 -0.00115148 0.010307 0.42471 -0.00114456 0.0102897 0.336454 -0.00113912 0.0102718 0.25729 -0.00113504 0.0102537 0.186103 -0.00113233 0.0102346 0.097744 -0.00113125 0.0102154 0.0167147 -0.00113197 0.0101955 -0.0878421 -0.00113465 0.0101758 -0.182524 -0.00113903 0.0101566 -0.264758 -0.0011449 0.0101378 -0.340774 -0.00115168 0.0101198 -0.379514 -0.00115914 0.0101021 -0.416423 -0.00116686 0.0100847 -0.418514 -0.00117463 0.0100673 -0.421343 -0.00118244 0.0100497 -0.416586 -0.00119021 0.0100321 -0.41529 -0.00119754 0.0100139 -0.346804 -0.00120363 0.00999512 -0.282039 -0.00120788 0.00997495 -0.131565 -0.00120918 0.00995451 0.00709063 -0.00120779 0.00993421 0.131245 -0.00120401 0.0099143 0.246179 -0.00119817 0.00989501 0.343494 -0.00119058 0.00987639 0.433142 -0.00118153 0.00985851 0.506578 -0.00117125 0.00984133 0.575621 -0.00115987 0.00982487 0.637604 -0.00114749 0.00980914 0.702046 -0.00113453 0.00979391 0.709045 -0.00112141 0.00977882 0.732705
61.45 -0.0012504 0.0106851 -0.368331 -0.00125707 0.0106662 -0.328964 -0.00126357 0.0106473 -0.335183 -0.00126892 0.0106281 -0.218629 -0.00127215 0.0106085 -0.114129 -0.00127346 0.0105888 -0.0238564 -0.00127307 0.0105691 0.0597651 -0.00127115 0.0105496 0.133164 -0.00126787 0.0105304 0.203166 -0.00126334 0.0105115 0.26589 -0.00125768 0.010493 0.32771 -0.00125096 0.010475 0.384563 -0.00124325 0.0104574 0.442431 -0.00123471 0.0104404 0.485386 -0.00122547 0.0104238 0.529742 -0.00121575 0.0104076 0.553973 -0.00120565 0.0103918 0.580681 -0.00119534 0.0103763 0.59556 -0.00118481 0.0103611 0.613869 -0.00117453 0.0103458 0.574905 -0.00116484 0.0103303 0.540275 -0.00115603 0.010314 0.454577 -0.00114861 0.0102972 0.375819 -0.00114247 0.0102798 0.305018 -0.00113752 0.0102621 0.241615 -0.00113376 0.0102433 0.155035 -0.00113158 0.0102243 0.0754825 -0.00113118 0.0102043 -0.034742 -0.00113287 0.0101845 -0.134758 -0.00113639 0.010165 -0.222013 -0.00114149 0.010146 -0.302506 -0.0011477 0.0101277 -0.35026 -0.00115475 0.0101097 -0.395541 -0.00116227 0.0100921 -0.411064 -0.00117007 0.0100746 -0.42695 -0.00117814 0.010057 -0.436137 -0.00118641 0.0100396 -0.448611 -0.00119441 0.0100216 -0.38874 -0.00120135 0.0100032 -0.332297 -0.00120663 0.00998334 -0.185722 -0.00120904 0.00996305 -0.0488318 -0.00120877 0.0099427 0.0773015 -0.00120604 0.00992261 0.195137 -0.00120113 0.00990302 0.298403 -0.00119432 0.00988408 0.394161 -0.0011859 0.00986586 0.475342 -0.00117608 0.00984838 0.551913 -0.00116503 0.00983168 0.621281 -0.00115285 0.00981579 0.692512 -0.00114 0.00980047 0.705909 -0.0011269 0.00978536 0.735065
61.49 -0.00124534 0.0106916 -0.425391 -0.00125303 0.0106731 -0.382861 -0.0012605 0.0106546 -0.385294 -0.00126678 0.0106357 -0.265813 -0.0012709 0.0106162 -0.158094 -0.00127304 0.0105965 -0.064489 -0.00127342 0.0105768 0.022363 -0.0012722 0.0105573 0.0987754 -0.00126955 0.0105379 0.171427 -0.0012656 0.0105189 0.236367 -0.00126046 0.0105003 0.299888 -0.00125423 0.0104821 0.357904 -0.00124698 0.0104643 0.416381 -0.00123885 0.010447 0.462441 -0.00122996 0.0104302 0.509547 -0.0012205 0.0104138 0.539666 -0.00121056 0.0103978 0.571963 -0.00120032 0.0103823 0.592223 -0.00118976 0.010367 0.615697 -0.00117943 0.0103519 0.584042 -0.00116958 0.0103365 0.556325 -0.00116054 0.0103206 0.480397 -0.00115271 0.0103041 0.410581 -0.00114597 0.0102872 0.347566 -0.00114027 0.0102699 0.291303 -0.00113558 0.0102514 0.207123 -0.00113241 0.0102327 0.129624 -0.00113096 0.0102128 0.0163464 -0.00113167 0.0101929 -0.0868983 -0.00113429 0.0101734 -0.177584 -0.00113857 0.0101542 -0.261226 -0.00114412 0.0101355 -0.317318 -0.00115067 0.0101173 -0.370219 -0.0011579 0.0100994 -0.398444 -0.00116564 0.0100817 -0.426428 -0.00117384 0.0100641 -0.448104 -0.00118246 0.0100467 -0.472558 -0.00119095 0.0100291 -0.421977 -0.00119856 0.010011 -0.374456 -0.00120471 0.00999153 -0.236726 -0.0012082 0.00997153 -0.106367 -0.0012091 0.00995121 0.0198387 -0.00120751 0.00993101 0.138919 -0.00120364 0.00991115 0.248756 -0.00119771 0.00989187 0.350966 -0.00118999 0.0098733 0.440506 -0.00118071 0.00985551 0.52485 -0.00117005 0.00983854 0.601529 -0.00115813 0.00982243 0.679255 -0.00114544 0.00980698 0.698914 -0.00113242 0.0097918 0.733185
